0.0539398376773691,0.0309456594517236,1.71403173663023
0.0552244480621359,0.0277565485019022,1.7160259562191
0.0552244480621359,0.0277565485019021,1.7220086149857
0.0565090584469026,0.0245674375520807,1.72001439539683
0.0577936688316694,0.0213783266022593,1.72001439539683
0.0590782792164361,0.0181892156524379,1.7220086149857
0.0552244480621359,0.0277565485019021,1.73596815210776
0.0565090584469027,0.0245674375520808,1.73796237169663
0.0577936688316694,0.0213783266022594,1.73796237169663
0.0590782792164361,0.018189215652438,1.73596815210776
0.0590782792164361,0.018189215652438,1.74195081087436
0.0603628896012029,0.0150001047026166,1.74394503046322
0.0590782792164361,0.018189215652438,1.73995659128549
0.0603628896012029,0.0150001047026166,1.73796237169663
0.0552244480621359,0.0277565485019021,1.73397393251889
0.0565090584469027,0.0245674375520807,1.73197971293003
0.0590782792164361,0.0181892156524379,1.73397393251889
0.0577936688316694,0.0213783266022593,1.73197971293003
0.0590782792164361,0.0181892156524379,1.72998549334116
0.0603628896012029,0.0150001047026165,1.73197971293003
0.0590782792164362,0.0181892156524379,1.7279912737523
0.0603628896012029,0.0150001047026165,1.72599705416343
-0.0550306868082481,-0.0289614264132748,1.94735542852755
-0.0530263569000513,-0.0317548679815228,1.94536120893868
-0.0550306868082481,-0.0289614264132749,1.94137276976095
-0.0530263569000513,-0.0317548679815228,1.94336698934982
-0.0510220269918544,-0.0345483095497708,1.94137276976095
-0.0530263569000512,-0.0317548679815228,1.93937855017208
-0.0490176970836576,-0.0373417511180187,1.94137276976095
-0.0470133671754607,-0.0401351926862667,1.93937855017208
-0.0550306868082481,-0.0289614264132749,1.93539011099435
-0.0530263569000512,-0.0317548679815229,1.93339589140549
-0.055030686808248,-0.028961426413275,1.92940745222776
-0.0530263569000512,-0.0317548679815229,1.93140167181662
-0.0530263569000512,-0.0317548679815229,1.93738433058322
-0.0510220269918544,-0.0345483095497708,1.93539011099435
-0.0490176970836575,-0.0373417511180188,1.93539011099435
-0.0470133671754607,-0.0401351926862667,1.93738433058322
0.0539398376773691,0.0309456594517236,1.70804907786364
0.0552244480621359,0.0277565485019022,1.70605485827477
0.0539398376773692,0.0309456594517235,1.70206641909704
0.0552244480621359,0.0277565485019021,1.70406063868591
0.0565090584469027,0.0245674375520807,1.70206641909704
0.0552244480621359,0.0277565485019021,1.70007219950817
0.0577936688316694,0.0213783266022593,1.70206641909704
0.0590782792164362,0.0181892156524379,1.70007219950817
0.0539398376773692,0.0309456594517235,1.69608376033044
0.055224448062136,0.0277565485019021,1.69408954074158
0.0539398376773692,0.0309456594517235,1.69010110156384
0.055224448062136,0.0277565485019021,1.69209532115271
0.0552244480621359,0.0277565485019021,1.69807797991931
0.0565090584469027,0.0245674375520807,1.69608376033044
0.0577936688316694,0.0213783266022593,1.69608376033044
0.0590782792164362,0.0181892156524379,1.69807797991931
0.0552244480621359,0.0277565485019022,1.71203751704137
0.0565090584469026,0.0245674375520807,1.71403173663023
0.0577936688316694,0.0213783266022593,1.71403173663023
0.0590782792164361,0.0181892156524379,1.71203751704137
0.0590782792164361,0.0181892156524379,1.71802017580797
0.0603628896012029,0.0150001047026165,1.72001439539683
0.0590782792164361,0.0181892156524379,1.7160259562191
0.0603628896012029,0.0150001047026165,1.71403173663023
0.0552244480621359,0.0277565485019022,1.7100432974525
0.0565090584469026,0.0245674375520807,1.70804907786364
0.0590782792164361,0.0181892156524379,1.7100432974525
0.0577936688316694,0.0213783266022593,1.70804907786364
0.0590782792164361,0.0181892156524379,1.70605485827477
0.0603628896012029,0.0150001047026165,1.70804907786364
0.0590782792164361,0.0181892156524379,1.70406063868591
0.0603628896012029,0.0150001047026165,1.70206641909704
-0.055030686808248,-0.028961426413275,1.92342479346116
-0.0530263569000511,-0.031754867981523,1.92143057387229
-0.055030686808248,-0.028961426413275,1.91744213469456
-0.0530263569000511,-0.031754867981523,1.91943635428343
-0.0510220269918543,-0.0345483095497709,1.91744213469456
-0.0530263569000512,-0.031754867981523,1.91544791510569
-0.0490176970836574,-0.0373417511180189,1.91744213469456
-0.0470133671754605,-0.0401351926862668,1.91544791510569
-0.055030686808248,-0.028961426413275,1.91145947592796
-0.0530263569000512,-0.0317548679815229,1.9094652563391
-0.055030686808248,-0.028961426413275,1.90547681716136
-0.0530263569000512,-0.0317548679815229,1.90747103675023
-0.0530263569000512,-0.031754867981523,1.91345369551683
-0.0510220269918543,-0.0345483095497709,1.91145947592796
-0.0490176970836574,-0.0373417511180189,1.91145947592796
-0.0470133671754605,-0.0401351926862668,1.91345369551683
-0.0530263569000512,-0.031754867981523,1.92741323263889
-0.0510220269918543,-0.0345483095497709,1.92940745222776
-0.0490176970836575,-0.0373417511180188,1.92940745222776
-0.0470133671754606,-0.0401351926862668,1.92741323263889
-0.0470133671754607,-0.0401351926862667,1.93339589140549
-0.0450090372672638,-0.0429286342545147,1.93539011099435
-0.0470133671754606,-0.0401351926862667,1.93140167181662
-0.0450090372672638,-0.0429286342545147,1.92940745222776
-0.0530263569000511,-0.031754867981523,1.92541901305002
-0.0510220269918543,-0.0345483095497709,1.92342479346116
-0.0470133671754606,-0.0401351926862668,1.92541901305002
-0.0490176970836574,-0.0373417511180189,1.92342479346116
-0.0470133671754606,-0.0401351926862668,1.92143057387229
-0.0450090372672637,-0.0429286342545147,1.92342479346116
-0.0470133671754606,-0.0401351926862668,1.91943635428343
-0.0450090372672637,-0.0429286342545148,1.91744213469456
0.0539398376773692,0.0309456594517234,1.68411844279725
0.055224448062136,0.027756548501902,1.68212422320838
0.0539398376773692,0.0309456594517235,1.67813578403065
0.0552244480621359,0.027756548501902,1.68013000361951
0.0565090584469027,0.0245674375520806,1.67813578403065
0.0552244480621359,0.0277565485019021,1.67614156444178
0.0577936688316694,0.0213783266022591,1.67813578403065
0.0590782792164362,0.0181892156524377,1.67614156444178
0.0539398376773691,0.0309456594517236,1.67215312526405
0.0552244480621359,0.0277565485019022,1.67015890567518
0.0539398376773691,0.0309456594517236,1.66617046649745
0.0552244480621359,0.0277565485019022,1.66816468608632
0.0552244480621359,0.0277565485019021,1.67414734485292
0.0565090584469027,0.0245674375520807,1.67215312526405
0.0577936688316694,0.0213783266022592,1.67215312526405
0.0590782792164362,0.0181892156524377,1.67414734485292
0.055224448062136,0.027756548501902,1.68810688197498
0.0565090584469027,0.0245674375520806,1.69010110156384
0.0577936688316694,0.0213783266022592,1.69010110156384
0.0590782792164362,0.0181892156524378,1.68810688197498
0.0590782792164362,0.0181892156524378,1.69408954074158
0.0603628896012029,0.0150001047026164,1.69608376033044
0.0590782792164362,0.0181892156524378,1.69209532115271
0.0603628896012029,0.0150001047026164,1.69010110156384
0.055224448062136,0.027756548501902,1.68611266238611
0.0565090584469027,0.0245674375520806,1.68411844279725
0.0590782792164362,0.0181892156524378,1.68611266238611
0.0577936688316695,0.0213783266022592,1.68411844279725
0.0590782792164362,0.0181892156524377,1.68212422320838
0.0603628896012029,0.0150001047026163,1.68411844279725
0.0590782792164362,0.0181892156524377,1.68013000361951
0.0603628896012029,0.0150001047026163,1.67813578403065
-0.055030686808248,-0.028961426413275,1.89949415839477
-0.0530263569000512,-0.0317548679815229,1.8974999388059
-0.055030686808248,-0.028961426413275,1.89351149962817
-0.0530263569000512,-0.0317548679815229,1.89550571921704
-0.0510220269918543,-0.0345483095497709,1.89351149962817
-0.0530263569000512,-0.031754867981523,1.8915172800393
-0.0490176970836574,-0.0373417511180189,1.89351149962817
-0.0470133671754605,-0.0401351926862668,1.8915172800393
-0.055030686808248,-0.028961426413275,1.88752884086157
-0.0530263569000511,-0.031754867981523,1.88553462127271
-0.055030686808248,-0.028961426413275,1.88154618209497
-0.0530263569000511,-0.031754867981523,1.88354040168384
-0.0530263569000512,-0.031754867981523,1.88952306045044
-0.0510220269918543,-0.0345483095497709,1.88752884086157
-0.0490176970836574,-0.0373417511180189,1.88752884086157
-0.0470133671754605,-0.0401351926862668,1.88952306045044
-0.0530263569000512,-0.0317548679815229,1.9034825975725
-0.0510220269918543,-0.0345483095497709,1.90547681716136
-0.0490176970836574,-0.0373417511180189,1.90547681716136
-0.0470133671754606,-0.0401351926862668,1.9034825975725
-0.0470133671754606,-0.0401351926862668,1.9094652563391
-0.0450090372672637,-0.0429286342545148,1.91145947592796
-0.0470133671754606,-0.0401351926862668,1.90747103675023
-0.0450090372672637,-0.0429286342545148,1.90547681716136
-0.0530263569000512,-0.0317548679815229,1.90148837798363
-0.0510220269918543,-0.0345483095497709,1.89949415839477
-0.0470133671754606,-0.0401351926862668,1.90148837798363
-0.0490176970836574,-0.0373417511180189,1.89949415839477
-0.0470133671754606,-0.0401351926862668,1.8974999388059
-0.0450090372672637,-0.0429286342545148,1.89949415839477
-0.0470133671754606,-0.0401351926862668,1.89550571921703
-0.0450090372672637,-0.0429286342545148,1.89351149962817
0.0539379216729379,0.030955703664844,1.66018786333255
0.0552187000488422,0.0277866811412633,1.65819375494707
0.0539379216729379,0.030955703664844,1.65420520456595
0.0552187000488422,0.0277866811412633,1.6561995353582
0.0564994784247466,0.0246176586176826,1.65420542697272
0.0552187000488423,0.0277866811412633,1.65221109618047
0.0577802568006509,0.021448636094102,1.65420553817611
0.0590610351765553,0.0182796135705213,1.65221142979063
0.053937921672938,0.0309557036648439,1.64822254579935
0.0552187000488423,0.0277866811412632,1.64622843741387
0.053937921672938,0.0309557036648438,1.64223988703276
0.0552187000488423,0.0277866811412632,1.64423421782501
0.0552187000488423,0.0277866811412633,1.65021687659161
0.0564994784247466,0.0246176586176826,1.64822276820613
0.057780256800651,0.0214486360941019,1.64822287940951
0.0590610351765553,0.0182796135705212,1.65021721020177
0.0552225320577046,0.0277665927150226,1.66417630251028
0.0565071424424714,0.0245774817652011,1.66617052209915
0.057789836822807,0.0213984150285,1.66617057770084
0.0590706151987113,0.0182293925049193,1.66417646931536
0.0590763632120049,0.0181992598655581,1.67015896127688
0.0603609735967717,0.0150101489157367,1.67215318086574
0.0590744472075737,0.0182093040786785,1.66816479728971
0.0603552255834781,0.0150402815550978,1.66617068890423
0.0552206160532734,0.027776636928143,1.66218213852311
0.0565013944291778,0.0246076144045623,1.66018803013763
0.0590686991942801,0.0182394367180397,1.66218230532819
0.0577840888095133,0.0214285476678612,1.66018808573932
0.0590648671854177,0.0182595251442805,1.65819397735384
0.0603494775701844,0.015070414194459,1.66018819694271
0.0590629511809865,0.0182695693574009,1.65619981336667
0.0603437295568908,0.0151005468338202,1.65420570498119
-0.055030686808248,-0.028961426413275,1.87556352332838
-0.0530263569000512,-0.0317548679815229,1.87356930373951
-0.055030686808248,-0.028961426413275,1.86958086456178
-0.0530263569000512,-0.0317548679815229,1.87157508415064
-0.0510220269918544,-0.0345483095497708,1.86958086456178
-0.0530263569000512,-0.0317548679815229,1.86758664497291
-0.0490176970836575,-0.0373417511180188,1.86958086456178
-0.0470133671754607,-0.0401351926862667,1.86758664497291
-0.0550306868082481,-0.0289614264132749,1.86359820579518
-0.0530263569000512,-0.0317548679815229,1.86160398620631
-0.0550306868082481,-0.0289614264132749,1.85761554702858
-0.0530263569000512,-0.0317548679815228,1.85960976661745
-0.0530263569000512,-0.0317548679815229,1.86559242538405
-0.0510220269918544,-0.0345483095497708,1.86359820579518
-0.0490176970836575,-0.0373417511180187,1.86359820579518
-0.0470133671754607,-0.0401351926862667,1.86559242538405
-0.0530263569000511,-0.031754867981523,1.87955196250611
-0.0510220269918543,-0.0345483095497709,1.88154618209497
-0.0490176970836574,-0.0373417511180189,1.88154618209497
-0.0470133671754606,-0.0401351926862668,1.87955196250611
-0.0470133671754606,-0.0401351926862668,1.88553462127271
-0.0450090372672637,-0.0429286342545148,1.88752884086157
-0.0470133671754606,-0.0401351926862668,1.88354040168384
-0.0450090372672637,-0.0429286342545147,1.88154618209497
-0.0530263569000512,-0.031754867981523,1.87755774291724
-0.0510220269918543,-0.0345483095497709,1.87556352332838
-0.0470133671754606,-0.0401351926862668,1.87755774291724
-0.0490176970836575,-0.0373417511180188,1.87556352332838
-0.0470133671754606,-0.0401351926862667,1.87356930373951
-0.0450090372672638,-0.0429286342545147,1.87556352332838
-0.0470133671754607,-0.0401351926862667,1.87157508415064
-0.0450090372672638,-0.0429286342545147,1.86958086456178
0.0539398376773692,0.0309456594517234,1.63625717266446
0.055224448062136,0.027756548501902,1.6342629530756
0.0539398376773692,0.0309456594517235,1.63027451389787
0.055224448062136,0.027756548501902,1.63226873348673
0.0565090584469027,0.0245674375520806,1.63027451389787
0.055224448062136,0.027756548501902,1.628280294309
0.0577936688316695,0.0213783266022591,1.63027451389787
0.0590782792164362,0.0181892156524377,1.628280294309
0.0539398376773692,0.0309456594517235,1.62429185513127
0.0552244480621359,0.027756548501902,1.6222976355424
0.0539398376773692,0.0309456594517235,1.61830919636467
0.0552244480621359,0.027756548501902,1.62030341595354
0.055224448062136,0.027756548501902,1.62628607472014
0.0565090584469027,0.0245674375520806,1.62429185513127
0.0577936688316694,0.0213783266022592,1.62429185513127
0.0590782792164362,0.0181892156524377,1.62628607472014
0.0552206160532736,0.0277766369281428,1.64024572304558
0.0565013944291779,0.0246076144045621,1.64224005383784
0.0577840888095134,0.0214285476678611,1.64224010943953
0.0590686991942801,0.0182394367180396,1.64024588985066
0.0590629511809865,0.0182695693574008,1.64622871542234
0.0603437295568908,0.0151005468338202,1.64822304621459
0.0590648671854177,0.0182595251442804,1.64423444023178
0.0603494775701845,0.015070414194459,1.64224022064292
0.0552225320577048,0.0277665927150224,1.63825144785502
0.0565071424424715,0.0245774817652009,1.63625722826616
0.0590706151987114,0.0182293925049193,1.6382516146601
0.057789836822807,0.0213984150284999,1.63625728386785
0.0590744472075738,0.0182093040786785,1.63426306427899
0.0603552255834781,0.0150402815550978,1.63625739507124
0.059076363212005,0.0181992598655581,1.63226878908843
0.0603609735967717,0.0150101489157366,1.63027456949956
-0.0550306868082481,-0.0289614264132748,1.85163288826199
-0.0530263569000513,-0.0317548679815228,1.84963866867312
-0.0550306868082481,-0.0289614264132748,1.84565022949539
-0.0530263569000513,-0.0317548679815228,1.84764444908425
-0.0510220269918544,-0.0345483095497707,1.84565022949539
-0.0530263569000513,-0.0317548679815227,1.84365600990652
-0.0490176970836576,-0.0373417511180187,1.84565022949539
-0.0470133671754608,-0.0401351926862666,1.84365600990652
-0.0550306868082482,-0.0289614264132747,1.83966757072879
-0.0530263569000513,-0.0317548679815227,1.83767335113992
-0.0550306868082482,-0.0289614264132747,1.83368491196219
-0.0530263569000513,-0.0317548679815227,1.83567913155106
-0.0530263569000513,-0.0317548679815227,1.84166179031766
-0.0510220269918545,-0.0345483095497707,1.83966757072879
-0.0490176970836576,-0.0373417511180186,1.83966757072879
-0.0470133671754608,-0.0401351926862666,1.84166179031766
-0.0530263569000513,-0.0317548679815228,1.85562132743972
-0.0510220269918544,-0.0345483095497708,1.85761554702858
-0.0490176970836576,-0.0373417511180187,1.85761554702858
-0.0470133671754607,-0.0401351926862666,1.85562132743972
